id,episode,prediction,label
43325,1,0.015989,0
14493,1,0.053747,0
13276,1,0.002175,0
65237,1,0.000357,0
76074,1,0.013203,0
50826,1,0.272071,0
788,1,0.043020,0
68131,1,0.000740,0
79452,1,0.014970,0
72270,1,0.011023,0
79344,1,0.329448,1
23413,1,0.005182,0
6398,2,0.008036,0
95045,1,0.224149,0
5205,1,0.008810,0
75663,1,0.048689,0
11728,2,0.688536,0
94049,2,0.395424,0
27029,1,0.006714,0
43061,1,0.050874,0
29845,4,0.072603,0
3569,1,0.012327,0
45281,1,0.000223,0
26351,1,0.009346,0
52985,1,0.024339,0
56206,1,0.092743,0
94525,3,0.003654,0
29050,2,0.007911,1
24866,1,0.071790,0
67446,5,0.004311,0
26143,1,0.000405,0
74528,1,0.003476,0
31118,1,0.000891,0
3543,2,0.006283,0
4713,1,0.000663,0
24211,1,0.001267,0
27654,1,0.121343,0
7523,1,0.000411,0
65982,1,0.003762,0
80499,1,0.025043,0
95204,1,0.038293,1
53359,1,0.002548,0
31190,2,0.018985,0
29378,2,0.008289,0
9652,1,0.000492,0
22630,1,0.000569,0
4548,1,0.000604,0
19139,1,0.001545,0
23109,1,0.091658,0
24402,1,0.001676,0
31170,2,0.006651,0
4131,1,0.003073,0
9582,1,0.000294,0
4211,2,0.013943,0
2100,1,0.038142,0
43538,1,0.001397,0
6465,1,0.084109,0
80257,1,0.011191,0
40375,1,0.000143,0
27868,1,0.001878,0
43797,1,0.007461,0
77265,2,0.044555,0
58115,1,0.721533,1
26926,1,0.005244,0
28381,1,0.000464,0
66986,1,0.004795,0
77553,1,0.002940,0
32505,1,0.468141,0
67386,1,0.013480,0
30903,1,0.076760,0
98733,1,0.000670,0
23577,1,0.005760,0
95118,1,0.006687,0
24050,1,0.002243,0
21574,1,0.005278,0
65980,1,0.003286,0
7961,1,0.003537,0
48962,1,0.007838,0
79713,1,0.059269,0
57061,1,0.001249,0
75084,1,0.000907,0
75793,1,0.010822,0
72666,1,0.179931,0
61568,1,0.000094,0
89402,1,0.001714,0
29377,1,0.054148,0
80156,1,0.013517,0
48189,1,0.008927,0
84046,1,0.042618,0
54009,1,0.003812,0
18771,1,0.055214,0
30394,1,0.002256,0
26876,1,0.002521,0
26088,1,0.000722,0
64673,1,0.010889,0
51404,1,0.009111,0
8576,1,0.075562,0
78419,1,0.177954,1
16792,1,0.199520,0
77019,2,0.172932,0
15068,1,0.000440,0
3810,1,0.421457,0
51275,1,0.014545,0
13033,14,0.002776,0
32425,1,0.147561,0
8931,1,0.201170,0
11473,2,0.013194,0
13033,20,0.016685,0
67427,1,0.303446,1
15932,1,0.000594,0
20611,1,0.011477,0
73639,1,0.000199,0
31839,1,0.127924,0
48124,1,0.235811,0
9253,8,0.025867,0
2783,1,0.046364,0
14407,1,0.002478,0
62058,1,0.006027,0
23455,1,0.265675,0
23126,1,0.001693,0
84117,1,0.000291,0
27675,1,0.001502,0
22354,1,0.069887,0
92649,1,0.003007,0
66015,2,0.369942,0
29222,1,0.001518,0
11335,2,0.045934,0
15501,1,0.011636,0
23755,1,0.119572,0
3974,3,0.000481,0
21149,1,0.001561,0
21628,1,0.009454,0
44434,1,0.181227,0
62237,1,0.004774,0
8850,1,0.013529,0
83079,1,0.035898,0
2079,1,0.006525,0
77524,1,0.188279,1
16436,1,0.120557,0
14830,1,0.005539,0
25889,4,0.069096,0
81194,1,0.240410,0
84332,1,0.134267,0
88025,1,0.008448,0
4727,1,0.029778,0
31485,1,0.007008,0
5366,1,0.196445,0
17547,1,0.489953,0
9828,2,0.009782,0
49443,1,0.496360,0
26911,1,0.080315,0
91197,1,0.139040,0
14646,1,0.008111,0
4587,1,0.096363,0
97172,1,0.037467,0
5021,1,0.033842,0
32267,1,0.004273,0
6279,1,0.103569,1
6870,1,0.001581,0
54724,1,0.034792,0
85404,1,0.334000,0
23325,2,0.136225,0
71206,1,0.640079,1
11431,1,0.125199,0
8281,1,0.192371,0
27427,1,0.155643,1
12330,1,0.072092,0
12406,1,0.621640,0
3637,1,0.004804,0
11864,1,0.010462,1
80504,1,0.029566,0
74346,1,0.136806,0
62186,3,0.013370,0
22019,1,0.401711,0
27089,2,0.594196,1
3792,3,0.065060,0
19995,1,0.023166,0
7569,1,0.076133,0
63992,1,0.137060,0
65871,1,0.167635,0
6697,3,0.061327,1
79038,1,0.035830,0
22659,1,0.766629,1
29592,1,0.003484,0
76282,4,0.798099,1
24688,1,0.063146,0
5453,4,0.289323,0
19736,1,0.474085,0
80162,1,0.411884,0
6190,1,0.103526,0
67473,1,0.159850,0
4264,2,0.251449,1
89451,1,0.064414,0
25949,2,0.061025,1
69271,1,0.075451,0
19147,1,0.226440,0
19543,2,0.069752,0
6541,1,0.000427,0
59267,1,0.010256,0
9882,1,0.066754,0
31128,1,0.063687,0
42694,1,0.359011,1
6262,3,0.013890,0
11427,1,0.426708,1
50855,1,0.307193,0
11063,1,0.758618,1
4338,1,0.159514,0
20758,1,0.003131,0
56490,1,0.265153,0
91581,1,0.012025,0
5995,1,0.021594,0
28729,1,0.073851,0
72907,1,0.692763,1
23171,1,0.781306,1
29470,1,0.721869,0
58058,1,0.053127,1
6006,1,0.002006,0
8812,1,0.072337,0
21811,1,0.000030,0
391,1,0.325872,1
61828,1,0.011213,0
14862,4,0.113934,0
897,1,0.382232,1
16139,2,0.206544,0
57573,1,0.073012,0
9427,1,0.000274,0
64988,2,0.063531,0
29236,1,0.011194,0
57882,1,0.002482,0
22552,1,0.051084,0
90233,1,0.013738,0
17665,1,0.009129,0
18254,3,0.005023,0
13913,1,0.020819,0
84489,1,0.108923,1
491,1,0.611911,1
29503,1,0.012287,0
78319,1,0.031469,0
11027,1,0.014257,0
12392,1,0.291208,1
21901,2,0.031606,0
11193,1,0.012661,0
93900,2,0.067381,0
42929,1,0.158819,1
32175,1,0.004700,0
8929,1,0.122393,1
24846,1,0.139537,0
23252,1,0.002001,0
52079,1,0.001443,0
83545,1,0.000085,0
4787,2,0.093776,0
72891,1,0.034687,0
27425,2,0.039557,0
9765,1,0.067556,0
12952,1,0.044224,1
51596,3,0.176276,1
47157,1,0.063122,0
28605,1,0.049226,0
7036,2,0.004517,0
49469,1,0.008832,0
28887,2,0.153289,0
12312,1,0.012227,0
56317,2,0.013400,0
50941,1,0.076941,0
14847,1,0.000195,0
11372,2,0.000167,0
22207,3,0.011480,0
14316,3,0.157199,0
24257,1,0.009081,0
84150,1,0.025788,0
22610,1,0.004179,0
31438,1,0.023142,0
74899,1,0.013089,0
12567,10,0.015803,0
21510,1,0.142082,0
21592,1,0.013185,0
59530,1,0.006062,0
8282,1,0.001481,0
91143,2,0.208297,0
27496,1,0.228076,0
70842,2,0.016378,0
1339,7,0.031529,0
6124,1,0.276478,1
66664,1,0.009767,0
29043,2,0.134868,0
3969,2,0.030159,0
13866,1,0.309374,0
25950,2,0.000120,0
27086,1,0.034941,0
15256,1,0.000784,0
24251,1,0.011804,0
52598,1,0.010869,0
56430,1,0.000664,0
73320,1,0.001658,0
9612,1,0.000089,0
7780,1,0.000767,0
72532,1,0.008329,0
68601,1,0.001187,0
29662,1,0.035209,0
11260,1,0.001386,0
84914,2,0.004608,0
49095,1,0.008410,0
67680,1,0.039590,0
21080,1,0.002627,0
77,1,0.006094,0
67675,1,0.000696,0
5614,1,0.000670,0
13536,3,0.006148,0
20643,17,0.024209,0
78509,1,0.037569,0
27776,1,0.006015,0
90942,1,0.000465,0
31364,1,0.001067,0
3368,1,0.045937,0
64897,1,0.001781,0
99346,3,0.050922,0
4710,1,0.019805,0
949,2,0.001613,0
4766,2,0.003051,0
63941,1,0.013327,0
61661,1,0.001444,0
98953,1,0.033765,0
25377,1,0.034038,0
26620,3,0.003347,0
83746,1,0.007456,0
50067,1,0.141032,0
9710,4,0.009373,0
10087,1,0.000591,0
29858,1,0.000178,0
42702,1,0.000997,0
51596,1,0.007854,0
60550,1,0.013366,0
6273,1,0.000064,0
14738,2,0.002897,0
86601,1,0.001965,0
73479,1,0.008747,0
4908,1,0.004660,0
27362,1,0.011607,0
93265,1,0.087419,0
53637,1,0.042090,0
26424,1,0.000530,0
65645,1,0.078958,1
30707,3,0.017229,0
41603,3,0.011960,0
31585,1,0.117635,1
22112,1,0.005121,0
63062,1,0.005141,0
31691,1,0.000298,0
21093,1,0.004343,0
81074,1,0.001409,0
9973,8,0.018503,0
9454,2,0.187532,0
1049,1,0.834180,1
51905,1,0.034312,0
13436,1,0.083946,0
8110,2,0.109434,0
14755,1,0.210361,0
78704,2,0.018161,0
90798,1,0.044202,0
73477,1,0.000416,0
28419,1,0.018077,0
14558,1,0.029299,0
91853,1,0.058974,0
72488,1,0.222726,0
191,2,0.293069,1
90903,1,0.323081,1
8389,1,0.049761,0
15279,1,0.380702,0
23353,1,0.012605,0
59716,2,0.060462,0
26368,1,0.053280,0
21247,1,0.022893,0
20877,1,0.021905,0
25112,1,0.005595,0
30618,1,0.044081,0
27002,2,0.029376,0
11686,1,0.521628,0
24198,2,0.396327,0
60548,1,0.017502,0
15480,1,0.760121,1
16053,11,0.442188,1
18768,1,0.458410,1
13127,1,0.049888,0
11328,1,0.001009,0
62930,1,0.008421,0
78495,1,0.027410,0
83641,1,0.130853,0
17863,1,0.643903,1
83202,1,0.024143,0
9599,1,0.010024,0
19487,1,0.005177,0
7536,1,0.069862,0
85531,1,0.014046,0
10758,1,0.011285,0
5039,1,0.023912,0
25357,1,0.067532,0
133,1,0.010597,0
17320,1,0.016802,0
12566,1,0.028871,0
5060,6,0.008233,0
18618,1,0.008800,0
4910,1,0.106704,1
64753,1,0.020940,0
78895,1,0.044725,0
78474,1,0.581958,1
25952,1,0.868719,1
12115,1,0.057843,0
26192,1,0.629438,1
4816,1,0.034116,0
98720,1,0.241251,0
69272,1,0.130562,0
11177,1,0.343109,0
57588,1,0.012385,0
25413,1,0.015289,0
89398,1,0.008921,0
24276,6,0.028683,0
96137,2,0.000805,0
6622,1,0.005849,0
3534,1,0.002563,0
5463,1,0.000450,0
25268,1,0.001122,0
49796,1,0.034030,0
60773,1,0.011186,0
16207,1,0.002144,0
282,1,0.033326,0
8887,1,0.035899,0
80663,1,0.001325,0
16069,1,0.008027,0
65354,1,0.000117,0
7449,1,0.000249,0
17219,1,0.015521,0
23200,1,0.002545,0
24348,1,0.061341,0
5016,1,0.007726,0
32669,1,0.000263,0
21900,3,0.002043,0
20433,1,0.002734,0
21240,1,0.002342,0
5739,1,0.000151,0
72354,2,0.074850,0
19301,1,0.000402,0
67384,1,0.003483,0
48835,1,0.019407,0
56187,2,0.006804,0
16553,2,0.003405,0
30104,1,0.009578,0
59134,1,0.002526,0
27102,2,0.026894,0
3366,1,0.000076,0
10998,1,0.000027,0
25827,1,0.000551,0
10023,1,0.005971,0
71986,1,0.000047,0
46228,6,0.006579,0
6750,1,0.000619,0
23475,2,0.003237,0
82375,1,0.000334,0
84170,1,0.000188,0
5449,1,0.001042,0
14052,1,0.021439,0
98438,1,0.003671,0
91451,2,0.006868,0
99081,1,0.017338,0
3866,4,0.068698,0
25557,4,0.004601,0
14873,5,0.007875,0
48968,1,0.010973,0
95031,1,0.018534,0
1535,2,0.774201,1
5431,1,0.061134,0
20643,20,0.075049,0
10421,1,0.025373,0
12004,1,0.020461,0
42900,1,0.010992,0
9149,1,0.001219,0
16022,1,0.008278,0
23767,1,0.013263,0
30605,1,0.001884,0
50464,1,0.008836,0
40124,1,0.062332,0
72956,1,0.053552,0
8918,1,0.007184,0
19981,2,0.138450,0
83799,1,0.014056,0
15825,1,0.023803,0
11112,1,0.153464,0
95408,1,0.021188,0
5080,1,0.002256,0
95776,1,0.674094,1
90688,3,0.176592,1
17339,1,0.156377,1
97609,1,0.093387,0
63430,1,0.021043,0
49554,1,0.016110,0
51548,1,0.007000,0
9007,1,0.109085,0
31038,1,0.054530,1
44225,1,0.053453,0
59124,1,0.001480,0
22010,4,0.031498,0
29546,1,0.005205,0
16815,1,0.017699,0
71027,1,0.080501,0
78658,1,0.089078,0
46125,1,0.000250,0
91460,1,0.007455,0
6513,1,0.004536,0
79288,2,0.071350,0
7913,1,0.001295,0
28382,1,0.239818,0
11748,1,0.018058,0
30995,1,0.000830,0
30243,2,0.008412,0
20409,2,0.148415,0
65015,1,0.030931,0
55017,1,0.002713,0
67716,1,0.000128,0
21447,5,0.021136,0
5195,2,0.355814,0
23942,1,0.104035,0
29918,1,0.000420,0
13835,1,0.039284,0
93834,1,0.005391,0
83723,1,0.731323,0
14862,3,0.038402,0
24847,1,0.017877,0
67248,1,0.000896,0
13138,1,0.003460,0
87867,1,0.001936,0
6810,1,0.000307,0
2353,1,0.019270,0
20385,1,0.165775,1
47748,2,0.345028,0
9124,1,0.038313,0
30913,1,0.026051,0
84681,1,0.022038,0
59630,4,0.068273,0
86429,1,0.002940,0
13185,1,0.006878,0
328,2,0.066988,0
20396,1,0.404690,1
28410,1,0.190248,1
74955,3,0.068653,0
10547,1,0.002585,0
16180,1,0.117319,0
15161,1,0.004734,0
95542,1,0.182465,0
24295,1,0.001612,0
94046,3,0.326118,1
75737,1,0.154044,0
21681,1,0.579538,1
24401,2,0.018206,0
32448,1,0.000642,0
23118,1,0.642206,1
12307,1,0.000304,0
1395,1,0.184618,1
2200,1,0.106019,0
2040,2,0.021463,0
19762,1,0.003649,0
99561,1,0.354944,0
90026,4,0.055604,0
9891,1,0.000516,0
18673,8,0.024545,0
15228,2,0.206932,0
91934,1,0.049397,0
67635,1,0.002345,0
13145,1,0.013970,0
16076,1,0.003301,0
14828,7,0.223266,0
80799,2,0.006540,0
85264,1,0.195906,0
24082,1,0.128348,0
47224,1,0.081024,1
2512,4,0.004443,0
40911,3,0.164758,0
2948,1,0.003353,0
30341,1,0.067613,0
84126,1,0.189322,1
8409,1,0.035749,1
1991,1,0.187281,0
86158,1,0.009993,0
28082,2,0.025966,0
57300,1,0.005962,0
923,2,0.083369,0
11417,1,0.009812,0
14363,2,0.033229,0
30590,1,0.248735,0
18908,2,0.001084,0
14190,2,0.000172,0
8116,1,0.047433,0
71728,1,0.007427,0
54888,1,0.019704,0
89485,1,0.204127,1
29294,1,0.002713,0
73403,1,0.097172,0
96808,1,0.015847,0
1919,1,0.032594,0
76459,1,0.010153,0
58469,1,0.024591,0
68850,1,0.029577,0
16797,1,0.008908,0
74016,1,0.099369,0
98753,1,0.061499,0
29502,3,0.012726,0
1016,1,0.000637,0
41107,1,0.000304,0
57476,2,0.064355,0
29520,1,0.059510,0
26839,1,0.091477,1
98050,1,0.004919,0
8374,1,0.061329,0
96709,1,0.348023,0
50476,1,0.000451,0
32775,1,0.020845,0
3850,1,0.034467,0
74376,1,0.070558,0
14330,1,0.063270,0
12788,1,0.013279,0
24625,1,0.027280,0
20964,1,0.010233,0
17205,2,0.006181,0
57575,1,0.004022,0
54132,1,0.075377,0
27089,1,0.036919,0
11036,1,0.052865,1
31069,1,0.119894,1
90863,1,0.001847,0
64026,1,0.007376,0
25686,1,0.000659,0
32460,3,0.084907,0
6022,1,0.000547,0
31272,1,0.000117,0
79352,1,0.288622,1
17168,1,0.002890,0
5450,1,0.009814,0
80757,1,0.195331,1
21113,1,0.013206,0
84818,1,0.034310,0
42851,2,0.007154,0
29193,1,0.007356,0
97659,2,0.002661,0
2945,1,0.011422,0
15824,1,0.000905,0
22809,1,0.026261,0
55015,1,0.077028,0
48383,1,0.032791,0
88824,1,0.084228,0
11134,1,0.039921,0
30876,1,0.044710,0
19278,1,0.000187,0
50379,1,0.009505,0
11638,2,0.022772,0
8724,1,0.006125,0
15883,2,0.009866,0
21645,1,0.012097,0
5739,2,0.012232,0
41359,4,0.016012,0
43162,1,0.132831,0
47775,2,0.000281,0
14245,5,0.013372,0
984,1,0.036039,0
6317,3,0.138568,1
27827,1,0.000700,0
85929,2,0.005961,0
6454,1,0.094815,0
85932,1,0.104781,0
29586,1,0.009645,0
80596,1,0.001295,0
41398,1,0.007056,0
27836,1,0.003802,0
29518,1,0.069576,0
10304,2,0.043186,0
22968,1,0.000825,0
99922,1,0.001501,0
72914,1,0.000135,0
69338,1,0.007250,0
29802,1,0.015378,0
75815,1,0.024945,0
63811,1,0.012378,0
16805,1,0.017922,0
70415,1,0.001309,0
27143,1,0.023539,0
77136,1,0.017446,0
25655,1,0.008936,0
95854,1,0.000597,0
16200,6,0.004151,0
19319,1,0.061074,0
42961,1,0.012568,0
853,1,0.000658,0
43742,1,0.033123,0
54783,1,0.006843,0
94356,1,0.025831,0
11727,1,0.009736,0
81662,1,0.011642,0
5488,1,0.000451,0
3865,1,0.032702,0
29512,1,0.077355,0
688,1,0.014942,0
40425,1,0.005320,0
15070,1,0.002473,0
29340,1,0.008072,0
72033,1,0.000038,0
13583,1,0.001407,0
99756,1,0.025777,0
71052,1,0.000317,0
71084,1,0.015764,0
11171,1,0.005420,0
83115,1,0.073371,0
28251,1,0.000717,0
11898,1,0.005611,0
23950,1,0.005143,0
81230,1,0.001789,0
13048,1,0.000048,0
18848,1,0.006278,0
18047,1,0.002266,0
16256,1,0.003852,0
88678,1,0.001422,0
20475,1,0.000715,0
80286,1,0.010985,0
28881,1,0.000572,0
63572,1,0.001368,0
20706,1,0.009843,0
56307,1,0.021197,0
13889,1,0.000124,0
83046,1,0.000121,0
48363,1,0.000544,0
81025,1,0.084843,0
58599,1,0.022933,0
23980,1,0.000846,0
76803,2,0.027219,0
82189,1,0.003174,0
18624,1,0.001538,0
94574,1,0.024230,0
19515,1,0.077530,0
62084,1,0.001544,0
76435,2,0.029007,0
5104,1,0.010657,0
65588,1,0.060644,0
57342,1,0.115199,0
88626,1,0.001442,0
94415,1,0.002562,0
13187,1,0.023616,0
6478,1,0.002435,0
2652,1,0.123236,0
98948,1,0.001945,0
5709,3,0.041927,0
31508,1,0.004308,0
85489,2,0.009862,0
12783,1,0.002855,0
97042,4,0.246294,0
24074,1,0.215912,1
17739,1,0.000694,0
12233,1,0.001462,0
99384,2,0.089499,0
82497,1,0.237786,0
16129,3,0.249965,1
2159,1,0.059719,0
97442,1,0.000831,0
25481,1,0.014475,0
20891,1,0.002201,0
20528,5,0.070197,0
16411,1,0.045684,0
26754,1,0.001303,0
45395,1,0.010332,0
6378,1,0.062838,0
62268,1,0.056819,0
18996,2,0.183417,0
32321,1,0.020801,0
66596,1,0.529861,1
59712,1,0.248727,0
222,3,0.106456,0
64058,1,0.000887,0
24210,1,0.001842,0
88674,1,0.033578,0
99752,1,0.012595,0
54613,1,0.015973,0
47956,2,0.077106,0
62909,1,0.056016,0
28655,1,0.010073,0
48397,1,0.034412,0
6749,1,0.080819,0
23549,1,0.047364,0
4958,2,0.084105,0
23194,2,0.016514,0
13367,1,0.000595,0
16186,1,0.002641,0
15777,1,0.005004,0
6287,1,0.026451,1
29141,4,0.005201,0
10222,2,0.064158,0
18898,1,0.065689,0
32513,1,0.006139,0
188,4,0.189767,0
29305,2,0.089441,0
4260,1,0.216155,0
10653,1,0.072830,0
71412,1,0.004804,0
9248,4,0.149701,0
27068,1,0.048024,0
97399,1,0.260944,0
26277,5,0.127436,0
32172,1,0.031367,0
95895,10,0.009240,0
8663,1,0.035674,0
73175,1,0.040958,0
25412,1,0.176928,0
3466,2,0.434583,1
11505,2,0.104911,0
92393,2,0.080486,0
13715,1,0.127134,0
96872,1,0.219521,0
93462,1,0.000117,0
71797,1,0.290519,1
30121,1,0.018569,0
17817,1,0.466918,1
93208,1,0.086684,0
17640,1,0.000863,0
28962,1,0.085389,0
76633,1,0.086932,0
59496,1,0.290031,0
99955,1,0.007182,0
79188,1,0.172667,0
6833,2,0.061535,0
10112,1,0.008842,0
3964,1,0.044322,0
98103,2,0.326421,0
17212,1,0.046700,0
23483,3,0.050621,0
54509,1,0.089383,0
91024,4,0.085851,0
5646,1,0.219289,1
87263,1,0.036331,0
97022,1,0.045499,0
79556,2,0.122996,1
8730,1,0.028743,0
11667,2,0.218059,0
19098,1,0.044792,0
62488,1,0.498996,0
32434,1,0.473047,1
78966,2,0.016994,0
11167,1,0.021740,1
28082,1,0.133578,0
28068,1,0.171250,0
19677,1,0.203023,0
8968,1,0.170678,1
10315,1,0.300097,0
30318,1,0.011469,0
97232,1,0.069409,0
3914,1,0.126573,0
47884,1,0.000134,0
21206,1,0.193097,1
68691,1,0.158128,1
59946,1,0.015939,0
25860,2,0.102540,0
14960,1,0.040675,0
57982,1,0.127640,1
97008,1,0.003051,0
21742,1,0.152031,0
18520,1,0.012818,0
30054,1,0.158264,1
29507,1,0.024577,0
2990,2,0.149120,0
23371,7,0.317133,0
52411,1,0.766485,1
15383,1,0.007543,0
4921,1,0.000677,0
22129,1,0.010249,0
90493,1,0.061820,0
29878,1,0.029292,0
88286,1,0.039121,0
30775,2,0.000832,0
2975,2,0.042548,0
4826,1,0.005174,0
10207,3,0.071424,0
18947,1,0.000888,0
56734,1,0.003289,0
5171,1,0.003083,0
17552,1,0.000576,0
29014,1,0.068186,0
25628,1,0.009842,0
4704,1,0.000036,0
71495,1,0.844476,0
109,10,0.001247,0
44276,1,0.000929,0
69563,1,0.026559,0
9964,1,0.002117,0
27960,1,0.006708,0
11160,1,0.001616,0
26126,1,0.000536,0
81920,1,0.000774,0
8093,1,0.004686,0
54182,2,0.003977,0
94687,1,0.001952,0
21413,1,0.006340,0
75089,1,0.002231,0
26290,1,0.000220,0
49008,1,0.054088,0
56227,1,0.097560,0
81608,2,0.033944,0
5326,1,0.042044,0
18657,2,0.020377,0
94388,1,0.062046,0
16314,1,0.000500,0
14245,2,0.013134,0
58433,6,0.183980,0
32225,1,0.010068,0
16100,1,0.000851,0
72407,1,0.004644,0
1097,1,0.023441,0
74924,2,0.004403,0
731,1,0.018463,0
60347,1,0.000295,0
26918,1,0.025386,0
32485,1,0.004172,0
10428,2,0.015101,0
6498,1,0.017930,0
55739,1,0.005670,0
48694,1,0.032012,0
5783,1,0.004716,0
28475,1,0.030196,0
51834,1,0.010771,0
13486,3,0.014640,0
87251,1,0.015199,0
2743,1,0.000316,0
64206,1,0.007261,0
98466,1,0.004786,0
29411,1,0.039062,0
9137,2,0.069788,1
98468,1,0.013801,0
90716,1,0.017291,0
84583,1,0.212201,1
70251,1,0.007182,0
55584,1,0.618808,1
79307,1,0.072968,0
17837,1,0.041670,0
5433,1,0.000065,0
96279,1,0.000154,0
81334,1,0.002430,0
91239,1,0.001868,0
71015,1,0.026525,0
10894,1,0.007220,0
8750,1,0.000226,0
18024,1,0.004069,0
28511,1,0.019369,0
77118,1,0.723586,1
1336,1,0.010744,0
99469,2,0.024128,0
30183,5,0.008720,0
79277,1,0.006419,0
4613,1,0.003802,0
31904,2,0.017279,0
4292,2,0.004138,0
12733,4,0.700805,1
27897,1,0.009381,0
12789,1,0.003906,0
63660,1,0.000041,0
52835,1,0.001823,0
19188,1,0.009411,0
74144,1,0.006796,0
7612,1,0.019359,0
68515,1,0.000141,0
23373,1,0.000201,0
58792,2,0.061683,0
64245,1,0.006516,0
23917,1,0.001665,0
55922,1,0.012348,0
83004,1,0.003714,0
4869,1,0.002576,0
64110,1,0.000239,0
9973,6,0.005145,0
55881,1,0.008963,0
91507,1,0.002139,0
51147,1,0.813575,0
16166,2,0.003368,0
75582,1,0.006003,0
5421,1,0.002063,0
8786,1,0.008871,0
24543,1,0.001964,0
6158,1,0.018664,0
79292,1,0.005630,0
31125,1,0.000039,0
52155,1,0.005540,0
1081,1,0.019725,0
11702,4,0.008679,0
25730,1,0.003664,0
1850,1,0.447986,1
22935,1,0.005628,0
2928,1,0.011384,0
81724,1,0.034486,0
54690,1,0.041798,0
2871,1,0.007682,0
55354,1,0.009085,0
89428,1,0.008972,0
61492,1,0.000201,0
67741,1,0.001510,0
32540,1,0.012121,0
17438,1,0.002032,0
11109,1,0.003754,0
52068,2,0.000083,0
16509,1,0.027012,0
70605,1,0.001519,0
9428,1,0.010936,0
18959,1,0.023509,0
42709,1,0.002828,0
87623,1,0.000617,0
20663,1,0.003866,0
604,1,0.000229,0
61540,1,0.009512,0
21659,1,0.000584,0
3929,7,0.008953,0
88280,1,0.000154,0
9973,2,0.005809,0
46287,1,0.006411,0
81592,1,0.018545,0
21900,1,0.005032,0
1716,1,0.000601,0
51226,2,0.086852,0
2301,1,0.022806,0
50445,1,0.022690,0
80575,1,0.004562,0
2259,1,0.020314,0
4298,1,0.000783,0
12547,1,0.009745,0
32676,1,0.000643,0
68534,1,0.000122,0
31132,1,0.638816,0
50417,1,0.040731,1
53432,1,0.029800,0
20287,1,0.000345,0
9142,1,0.000761,0
87809,1,0.036416,0
69878,1,0.011106,0
66155,1,0.023920,0
92837,1,0.000430,0
80982,1,0.000205,0
66043,1,0.018938,0
61943,1,0.036258,0
2911,1,0.034686,0
79625,1,0.001060,0
32447,3,0.000164,0
50142,1,0.001108,0
14604,1,0.023991,0
49967,1,0.000942,0
29137,7,0.004376,0
97157,1,0.002126,0
7426,1,0.005703,0
52710,2,0.022834,0
11651,1,0.002783,0
16991,1,0.027443,0
8556,3,0.057858,0
20733,1,0.001648,0
83184,1,0.000737,0
107,2,0.003371,0
12544,1,0.010197,0
66256,2,0.027673,0
11444,1,0.007869,0
57955,1,0.079837,0
29713,1,0.002085,0
10617,1,0.002259,0
28525,1,0.018108,0
83228,1,0.037475,0
89768,1,0.082834,0
12839,1,0.006280,0
15891,1,0.002561,0
85700,1,0.024934,0
47919,1,0.020273,0
68791,1,0.021982,0
64248,1,0.006403,0
28192,2,0.010174,0
99966,1,0.009900,0
40687,1,0.115136,0
12459,1,0.024075,0
15563,2,0.055423,0
20473,1,0.002765,0
70017,1,0.043353,0
10247,1,0.091915,0
32775,2,0.138674,0
44706,1,0.012416,0
96284,1,0.036167,0
96869,1,0.044078,1
81309,1,0.056972,0
27750,3,0.061408,0
13455,1,0.014931,0
6707,2,0.005725,0
1533,1,0.047205,0
76151,1,0.255538,0
65609,1,0.003992,0
30638,2,0.032363,0
12592,1,0.002264,0
77511,1,0.036898,0
10857,1,0.276146,0
5400,1,0.035864,0
89997,1,0.006326,0
7822,1,0.014074,0
59255,1,0.087512,0
2253,1,0.000679,0
70226,3,0.004698,0
13099,1,0.000016,0
28222,2,0.060887,0
19092,1,0.005142,0
98552,1,0.280437,0
19896,2,0.063486,0
97149,1,0.008999,0
77471,4,0.130408,0
63039,1,0.193754,0
6526,2,0.209518,0
44894,1,0.001093,0
28156,1,0.000248,0
76397,1,0.036087,0
6195,1,0.024886,0
13463,1,0.032134,0
23708,1,0.108039,0
90802,2,0.259585,0
16105,1,0.010167,0
11172,1,0.006020,0
31845,1,0.000170,0
96321,1,0.030115,0
58031,1,0.097886,0
25274,1,0.000032,0
89158,1,0.010491,0
16884,2,0.050427,0
40911,2,0.069961,0
99440,1,0.000486,0
58108,2,0.016483,0
73143,1,0.003695,0
1152,1,0.012999,0
3554,1,0.004221,0
8869,1,0.033046,0
77537,1,0.020869,0
15002,1,0.013118,0
22674,1,0.008944,0
84798,1,0.051484,0
42357,1,0.101333,1
28742,2,0.039009,0
18902,2,0.010455,0
63220,1,0.000415,0
25708,7,0.012708,0
69890,1,0.064080,0
65368,1,0.221228,0
88857,2,0.005857,0
86897,1,0.003788,0
11643,2,0.017548,0
28814,2,0.222198,0
50285,1,0.015110,0
14467,2,0.115571,0
55853,1,0.057186,0
66900,1,0.011500,0
29995,1,0.002331,0
60046,1,0.000958,0
16031,1,0.005068,0
19547,1,0.030015,0
24374,2,0.133490,0
9976,3,0.088588,0
3036,2,0.041300,0
25433,1,0.001649,0
29950,1,0.001006,0
89363,1,0.065624,1
9568,1,0.003545,0
15566,1,0.017915,0
27718,1,0.009450,0
83768,1,0.001982,0
22297,2,0.015459,0
18473,1,0.012604,0
28955,1,0.024643,0
73967,1,0.005057,0
30119,1,0.000099,0
28422,1,0.001908,0
